Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5AGRCON,,,,2030.0,0.0633689724477649,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2031.0,0.0639883486891403,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2032.0,0.0646137787911602,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2033.0,0.0652453219250136,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2034.0,0.0658830378402362,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2035.0,0.0649959693830139,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2036.0,0.0641208446744953,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2037.0,0.0632575029005607,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2038.0,0.0624057854123385,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2039.0,0.061565535697052,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2040.0,0.0625174942841746,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2041.0,0.0634841725540114,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2042.0,0.064465798110013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2043.0,0.065462602074954,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2044.0,0.0664748191453501,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2045.0,0.0659589970777095,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2046.0,0.0654471776144969,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2047.0,0.0649393296968585,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2048.0,0.0644354225069467,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2049.0,0.0639354254660498,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2050.0,0.0631252645644048,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2051.0,0.0623253696566399,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2052.0,0.0615356106567066,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2053.0,0.0607558591269482,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2054.0,0.059985988257212,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCON,,,,2055.0,0.0592258728442266,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2021.0,0.078241,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2022.0,0.087765,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2023.0,0.084377,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2024.0,0.085747837762337,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2025.0,0.0869246138117123,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2026.0,0.088117539561261,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2027.0,0.0893268366443312,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2028.0,0.0905527297358965,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2029.0,0.0917954465942983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2030.0,0.0926926667399117,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2031.0,0.0935986564271478,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2032.0,0.0945135013706006,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2033.0,0.0954372881226487,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2034.0,0.096370104081645,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2035.0,0.0950725488632995,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2036.0,0.0937924643072584,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2037.0,0.0925296151834237,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2038.0,0.0912837694289038,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2039.0,0.09005469810537,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2040.0,0.0914471710563726,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2041.0,0.0928611751541124,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2042.0,0.0942970433244673,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2043.0,0.0957551136411898,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2044.0,0.097235729405506,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2045.0,0.0964812130994018,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2046.0,0.0957325515841205,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2047.0,0.0949896994284694,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2048.0,0.0942526115537868,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2049.0,0.0935212432312059,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2050.0,0.0923361841784687,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2051.0,0.0911661416600498,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2052.0,0.0900109253931929,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2053.0,0.0888703475063191,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2054.0,0.0877442225084734,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2055.0,0.0866323672591587,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2021.0,0.576325,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2022.0,0.612741,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2023.0,0.584188,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2024.0,0.5936790576425347,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2025.0,0.601826520182474,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2026.0,0.6100857959066331,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2027.0,0.6184584193035851,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2028.0,0.6269459459207359,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2029.0,0.6355499526533291,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2030.0,0.6417618971693178,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2031.0,0.6480345580058862,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2032.0,0.6543685286119254,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2033.0,0.6607644082367701,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2034.0,0.6672228019868925,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2035.0,0.6582391193732084,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2036.0,0.6493763956851831,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2037.0,0.6406330022965254,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2038.0,0.6320073325092441,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2039.0,0.6234978012583986,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2040.0,0.633138651114406,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2041.0,0.6429285728448587,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2042.0,0.6528698714772264,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2043.0,0.6629648876805222,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2044.0,0.6732159983164102,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2045.0,0.6679920703285652,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2046.0,0.6628086782514687,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2047.0,0.6576655075401913,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2048.0,0.6525622460905655,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2049.0,0.6474985842202465,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2050.0,0.639293773929522,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2051.0,0.6311929312976424,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2052.0,0.6231947388932836,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2053.0,0.6152978959790175,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2054.0,0.6075011182997746,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2055.0,0.599803137873987,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2021.0,0.05105041,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2022.0,0.06046599,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2023.0,0.06096199,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2024.0,0.0619524139065054,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2025.0,0.062802629128121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2026.0,0.0636645124329876,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2027.0,0.0645382239501683,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2028.0,0.0654239260062864,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2029.0,0.066321783155684,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2030.0,0.0669700205372533,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2031.0,0.0676245938718516,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2032.0,0.0682855650878739,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2033.0,0.0689529967190115,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2034.0,0.0696269519101674,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2035.0,0.0686894743008044,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2036.0,0.0677646191636873,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2037.0,0.0668522165461645,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2038.0,0.0659520987838764,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2039.0,0.0650641004699454,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2040.0,0.0660701556996205,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2041.0,0.0670917670826558,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2042.0,0.0681291751564495,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2043.0,0.0691826241777152,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2044.0,0.0702523621799917,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2045.0,0.0697072276586463,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2046.0,0.0691663231964354,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2047.0,0.0686296159695338,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2048.0,0.068097073408818,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2049.0,0.0675686631978897,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2050.0,0.0667124635448755,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2051.0,0.0658671132680533,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2052.0,0.0650324748890168,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2053.0,0.0642084126714241,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2054.0,0.063394792598923,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPLA,,,,2055.0,0.0625914823533564,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2021.0,0.08015071,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2022.0,0.08412212,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2023.0,0.06907769,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2024.0,0.0701999662836674,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2025.0,0.0711633682905908,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2026.0,0.0721399917202025,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2027.0,0.0731300180191018,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2028.0,0.0741336311240035,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2029.0,0.0751510174959111,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2030.0,0.0758855529152841,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2031.0,0.0766272677754723,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2032.0,0.0773762322492257,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2033.0,0.0781325171951718,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2034.0,0.0788961941645188,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2035.0,0.0778339127711207,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2036.0,0.0767859342445555,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2037.0,0.0757520660068482,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2038.0,0.0747321180729499,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2039.0,0.0737259030158258,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2040.0,0.0748658915771962,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2041.0,0.0760235072393126,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2042.0,0.0771990225616474,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2043.0,0.0783927143181303,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2044.0,0.0796048635623147,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2045.0,0.0789871567998911,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2046.0,0.0783742432325975,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2047.0,0.077766085666864,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2048.0,0.0771626471977305,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2049.0,0.0765638912066065,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2050.0,0.0755937080775942,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2051.0,0.0746358186720197,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2052.0,0.0736900672093593,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2053.0,0.0727562998830698,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2054.0,0.0718343648355754,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPOT,,,,2055.0,0.0709241121335709,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2021.0,0.17177204,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2022.0,0.19180319,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2023.0,0.17927919,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2024.0,0.1821918638762126,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2025.0,0.1846922070614812,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2026.0,0.1872268641612743,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2027.0,0.1897963060888397,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2028.0,0.1924010102200889,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2029.0,0.1950414604822886,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2030.0,0.1969478200465922,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2031.0,0.1988728126070773,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2032.0,0.200816620284973,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2033.0,0.2027794269815838,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2034.0,0.2047614183956885,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2035.0,0.2020044508746193,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2036.0,0.1992846039692002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2037.0,0.196601377876624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2038.0,0.1939542795235745,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2039.0,0.1913428224756186,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2040.0,0.194301465503371,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2041.0,0.1973058566206123,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2042.0,0.2003567032082844,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2043.0,0.2034547235852243,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2044.0,0.2066006471772912,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2045.0,0.2049974961740539,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2046.0,0.2034067850792792,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2047.0,0.2018284173634932,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2048.0,0.2002622972462585,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2049.0,0.198708329690361,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2050.0,0.1961903872762327,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2051.0,0.1937043510937695,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2052.0,0.1912498168415808,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2053.0,0.1888263853414012,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2054.0,0.1864336624731726,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRYAM,,,,2055.0,0.1840712591109484,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2021.0,0.034637,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2022.0,0.032753,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2023.0,0.035933,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2024.0,0.0365167883939231,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2025.0,0.0370179331819839,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2026.0,0.0375259555217037,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2027.0,0.0380409497984137,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2028.0,0.0385630116927595,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2029.0,0.0390922381984773,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2030.0,0.0394743306110106,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2031.0,0.0398601576424464,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2032.0,0.0402497557954157,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2033.0,0.0406431619293307,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2034.0,0.0410404132638722,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2035.0,0.0404878331571985,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2036.0,0.0399426931504167,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2037.0,0.0394048930678498,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2038.0,0.0388743340826149,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2039.0,0.0383509186984635,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2040.0,0.0389439207078782,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2041.0,0.0395460920252287,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2042.0,0.0401575744311611,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2043.0,0.0407785118986083,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2044.0,0.0414090506266879,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2045.0,0.0410877304277327,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2046.0,0.040768903564623,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2047.0,0.0404525506899177,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2048.0,0.0401386526063053,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2049.0,0.0398271902654387,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2050.0,0.0393225180568747,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2051.0,0.0388242408271278,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2052.0,0.0383322775419083,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2053.0,0.0378465481937561,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2054.0,0.0373669737890299,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTTU,,,,2055.0,0.0368934763350599,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2021.0,0.01072386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2022.0,0.01199692,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2023.0,0.012106658,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2024.0,0.0123033497994489,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2025.0,0.0124721970584457,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2026.0,0.0126433615235153,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2027.0,0.0128168749952568,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2028.0,0.0129927697106904,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2029.0,0.0131710783492472,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2030.0,0.0132998141119983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCARBOV,,,,2031.0,0.0134298081541531,,,,,,,,,,,,,,,,,,,,,,
