PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2021,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2022,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2023,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2024,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2025,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2026,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2027,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2028,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2029,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2030,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2031,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2032,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2033,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2034,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2035,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2036,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2037,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2038,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2039,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2040,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2041,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2042,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2043,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2044,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2045,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2046,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2047,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2048,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2049,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2050,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2051,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2052,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2053,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2054,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5OTTUAGR,,CO2e,1,2055,,,,,,0.64
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2021,,,,,,14.547
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2022,,,,,,14.547
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2023,,,,,,14.547
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2024,,,,,,14.547
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2025,,,,,,14.547
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2026,,,,,,12.918
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2027,,,,,,11.288
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2028,,,,,,9.659
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2029,,,,,,8.03
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2030,,,,,,6.401
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2031,,,,,,6.257
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2032,,,,,,6.114
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2033,,,,,,5.971
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2034,,,,,,5.827
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2035,,,,,,5.684
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2036,,,,,,5.54
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2037,,,,,,5.397
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2038,,,,,,5.254
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2039,,,,,,5.11
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2040,,,,,,4.967
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2041,,,,,,4.824
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2042,,,,,,4.68
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2043,,,,,,4.537
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2044,,,,,,4.393
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2045,,,,,,4.25
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2046,,,,,,4.107
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2047,,,,,,3.963
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2048,,,,,,3.82
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2049,,,,,,3.677
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2050,,,,,,3.533
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2051,,,,,,3.39
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2052,,,,,,3.246
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2053,,,,,,3.103
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2054,,,,,,2.96
EmissionActivityRatio,LTS,JAM,T5CARBOVGAN,,CO2e,1,2055,,,,,,2.816
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2021,,,,,,8.802
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2022,,,,,,8.802
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2023,,,,,,8.802
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2024,,,,,,8.802
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2025,,,,,,8.802
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2026,,,,,,7.816
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2027,,,,,,6.83
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2028,,,,,,5.845
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2029,,,,,,4.859
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2030,,,,,,3.873
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2031,,,,,,3.786
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2032,,,,,,3.699
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2033,,,,,,3.613
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2034,,,,,,3.526
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2035,,,,,,3.439
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2036,,,,,,3.352
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2037,,,,,,3.266
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2038,,,,,,3.179
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2039,,,,,,3.092
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2040,,,,,,3.005
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2041,,,,,,2.919
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2042,,,,,,2.832
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2043,,,,,,2.745
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2044,,,,,,2.658
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2045,,,,,,2.572
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2046,,,,,,2.485
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2047,,,,,,2.398
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2048,,,,,,2.311
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2049,,,,,,2.225
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2050,,,,,,2.138
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2051,,,,,,2.051
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2052,,,,,,1.964
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2053,,,,,,1.878
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2054,,,,,,1.791
EmissionActivityRatio,LTS,JAM,T5CARPORGAN,,CO2e,1,2055,,,,,,1.704
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2021,,,,,,103.945
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2022,,,,,,103.945
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2023,,,,,,103.945
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2024,,,,,,103.945
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2025,,,,,,103.945
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2026,,,,,,94.07
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2027,,,,,,84.195
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2028,,,,,,74.321
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2029,,,,,,64.446
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2030,,,,,,54.571
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2031,,,,,,53.534
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2032,,,,,,52.497
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2033,,,,,,51.461
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2034,,,,,,50.424
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2035,,,,,,49.387
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2036,,,,,,48.35
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2037,,,,,,47.313
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2038,,,,,,46.276
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2039,,,,,,45.239
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2040,,,,,,44.203
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2041,,,,,,43.166
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2042,,,,,,42.129
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2043,,,,,,41.092
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2044,,,,,,40.055
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2045,,,,,,39.018
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2046,,,,,,37.982
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2047,,,,,,36.945
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2048,,,,,,35.908
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2049,,,,,,34.871
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2050,,,,,,33.834
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2051,,,,,,32.797
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2052,,,,,,31.76
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2053,,,,,,30.724
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2054,,,,,,29.687
EmissionActivityRatio,LTS,JAM,T5CARPOLGAN,,CO2e,1,2055,,,,,,28.65
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2021,,,,,,0.129
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2022,,,,,,0.129
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2023,,,,,,0.129
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2024,,,,,,0.129
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2025,,,,,,0.129
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2026,,,,,,0.115
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2027,,,,,,0.1
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2028,,,,,,0.086
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2029,,,,,,0.071
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2030,,,,,,0.057
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2031,,,,,,0.055
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2032,,,,,,0.054
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2033,,,,,,0.053
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2034,,,,,,0.052
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2035,,,,,,0.05
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2036,,,,,,0.049
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2037,,,,,,0.048
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2038,,,,,,0.047
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2039,,,,,,0.045
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2040,,,,,,0.044
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2041,,,,,,0.043
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2042,,,,,,0.042
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2043,,,,,,0.04
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2044,,,,,,0.039
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2045,,,,,,0.038
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2046,,,,,,0.036
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2047,,,,,,0.035
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2048,,,,,,0.034
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2049,,,,,,0.033
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2050,,,,,,0.031
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2051,,,,,,0.03
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2052,,,,,,0.029
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2053,,,,,,0.028
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2054,,,,,,0.026
EmissionActivityRatio,LTS,JAM,T5LECGAN,,CO2e,1,2055,,,,,,0.025
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2021,,,,,,55.884
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2022,,,,,,55.884
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2023,,,,,,55.884
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2024,,,,,,55.884
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2025,,,,,,55.884
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2026,,,,,,54.828
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2027,,,,,,53.772
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2028,,,,,,52.715
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2029,,,,,,51.659
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2030,,,,,,50.603
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2031,,,,,,49.469
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2032,,,,,,48.336
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2033,,,,,,47.202
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2034,,,,,,46.069
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2035,,,,,,44.935
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2036,,,,,,43.802
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2037,,,,,,42.668
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2038,,,,,,41.535
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2039,,,,,,40.401
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2040,,,,,,39.268
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2041,,,,,,38.134
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2042,,,,,,37.001
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2043,,,,,,35.867
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2044,,,,,,34.734
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2045,,,,,,33.6
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2046,,,,,,32.467
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2047,,,,,,31.333
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2048,,,,,,30.2
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2049,,,,,,29.066
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2050,,,,,,27.933
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2051,,,,,,26.799
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2052,,,,,,25.666
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2053,,,,,,24.532
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2054,,,,,,23.399
EmissionActivityRatio,LTS,JAM,T5OTRCARGAN,,CO2e,1,2055,,,,,,22.265
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2021,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2022,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2023,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2024,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2025,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2026,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2027,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2028,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2029,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2030,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2031,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2032,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2033,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2034,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2035,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2036,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2037,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2038,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2039,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2040,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2041,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2042,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2043,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2044,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2045,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2046,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2047,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2048,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2049,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2050,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2051,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2052,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2053,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2054,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eQ,1,2055,,,,,,0.31
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2021,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2022,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2023,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2024,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2025,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2026,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2027,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2028,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2029,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2030,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2031,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2032,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2033,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2034,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2035,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2036,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2037,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2038,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2039,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2040,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2041,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2042,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2043,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2044,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2045,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2046,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2047,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2048,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2049,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2050,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2051,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2052,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2053,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2054,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_CROP,,CO2eO,1,2055,,,,,,35.59
EmissionActivityRatio,LTS,JAM,LU_DRY,,HAB,1,2021,,,,,,0.014
EmissionActivityRatio,LTS,JAM,LU_DRY,,HAB,1,2022,,,,,,0.014
EmissionActivityRatio,LTS,JAM,LU_DRY,,HAB,1,2023,,,,,,0.014
EmissionActivityRatio,LTS,JAM,LU_DRY,,HAB,1,2024,,,,,,0.014
EmissionActivityRatio,LTS,JAM,LU_DRY,,HAB,1,2025,,,,,,0.014
