PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2021,,,,,,0.2417
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2022,,,,,,0.2615
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2023,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2024,,,,,,0.279
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2025,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2026,,,,,,0.2899
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2027,,,,,,0.2953
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2028,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2029,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2030,,,,,,0.3118
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2031,,,,,,0.3179
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2032,,,,,,0.324
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2033,,,,,,0.3301
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2034,,,,,,0.3362
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2035,,,,,,0.3423
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2036,,,,,,0.3498
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2037,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2038,,,,,,0.3647
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2039,,,,,,0.3722
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2040,,,,,,0.3796
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2041,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2042,,,,,,0.3972
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2043,,,,,,0.406
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2044,,,,,,0.4148
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2045,,,,,,0.4236
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2046,,,,,,0.4334
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2047,,,,,,0.4432
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2048,,,,,,0.4529
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2049,,,,,,0.4627
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2050,,,,,,0.4725
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2051,,,,,,0.4824
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2052,,,,,,0.4926
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2053,,,,,,0.503
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2054,,,,,,0.5136
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRSUVGSL,,,,2055,,,,,,0.5244
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2021,,,,,,0.8625
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2022,,,,,,0.9332
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2023,,,,,,0.9766
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2024,,,,,,0.9954
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2025,,,,,,1.0148
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2026,,,,,,1.0343
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2027,,,,,,1.0538
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2028,,,,,,1.0733
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2029,,,,,,1.0929
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2030,,,,,,1.1124
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2031,,,,,,1.1341
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2032,,,,,,1.1559
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2033,,,,,,1.1777
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2034,,,,,,1.1996
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2035,,,,,,1.2213
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2036,,,,,,1.2479
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2037,,,,,,1.2745
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2038,,,,,,1.3012
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2039,,,,,,1.3278
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2040,,,,,,1.3544
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2041,,,,,,1.3858
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2042,,,,,,1.4172
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2043,,,,,,1.4486
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2044,,,,,,1.48
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2045,,,,,,1.5113
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2046,,,,,,1.5462
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2047,,,,,,1.581
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2048,,,,,,1.6159
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2049,,,,,,1.6507
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2050,,,,,,1.6856
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2051,,,,,,1.7211
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2052,,,,,,1.7575
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2053,,,,,,1.7946
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2054,,,,,,1.8324
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRTAXGSL,,,,2055,,,,,,1.8711
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2021,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2022,,,,,,0.0704
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2023,,,,,,0.0737
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2024,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2025,,,,,,0.0766
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2026,,,,,,0.0781
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2027,,,,,,0.0796
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2028,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2029,,,,,,0.0825
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2030,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2031,,,,,,0.0856
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2032,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2033,,,,,,0.0889
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2034,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2035,,,,,,0.0922
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2036,,,,,,0.0942
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2037,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2038,,,,,,0.0982
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2039,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2040,,,,,,0.1022
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2041,,,,,,0.1046
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2042,,,,,,0.107
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2043,,,,,,0.1094
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2044,,,,,,0.1117
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2045,,,,,,0.1141
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2046,,,,,,0.1168
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2047,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2048,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2049,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2050,,,,,,0.1273
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2051,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2052,,,,,,0.1327
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2053,,,,,,0.1355
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2054,,,,,,0.1384
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSDSL,,,,2055,,,,,,0.1412
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2021,,,,,,0.0423
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2022,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2023,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2024,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2025,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2026,,,,,,0.0507
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2027,,,,,,0.0517
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2028,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2029,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2030,,,,,,0.0546
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2031,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2032,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2033,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2034,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2035,,,,,,0.0599
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2036,,,,,,0.0612
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2037,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2038,,,,,,0.0638
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2039,,,,,,0.0652
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2040,,,,,,0.0665
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2041,,,,,,0.068
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2042,,,,,,0.0695
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2043,,,,,,0.0711
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2044,,,,,,0.0726
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2045,,,,,,0.0742
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2046,,,,,,0.0759
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2047,,,,,,0.0776
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2048,,,,,,0.0793
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2049,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2050,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2051,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2052,,,,,,0.0862
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2053,,,,,,0.0881
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2054,,,,,,0.0899
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMBSGSL,,,,2055,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2021,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2022,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2023,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2024,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2025,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2026,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2027,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2028,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2029,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2030,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2031,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2032,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2033,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2034,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2035,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2036,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2037,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2038,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2039,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2040,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2041,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2042,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2043,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2044,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2045,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2046,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2047,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2048,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2049,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2050,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2051,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2052,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2053,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2054,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRBPUDSL,,,,2055,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2021,,,,,,1.1855
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2022,,,,,,1.2826
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2023,,,,,,1.3424
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2024,,,,,,1.3682
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2025,,,,,,1.3947
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2026,,,,,,1.4215
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2027,,,,,,1.4484
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2028,,,,,,1.4753
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2029,,,,,,1.5021
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2030,,,,,,1.529
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2031,,,,,,1.559
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2032,,,,,,1.5889
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2033,,,,,,1.6187
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2034,,,,,,1.6487
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2035,,,,,,1.6786
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2036,,,,,,1.7153
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2037,,,,,,1.7519
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2038,,,,,,1.7884
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2039,,,,,,1.8251
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2040,,,,,,1.8617
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2041,,,,,,1.9049
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2042,,,,,,1.9479
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2043,,,,,,1.9911
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2044,,,,,,2.0343
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2045,,,,,,2.0774
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2046,,,,,,2.1253
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2047,,,,,,2.1731
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2048,,,,,,2.2211
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2049,,,,,,2.269
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2050,,,,,,2.3168
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2051,,,,,,2.3657
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2052,,,,,,2.4157
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2053,,,,,,2.4667
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2054,,,,,,2.5187
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYTKDSL,,,,2055,,,,,,2.5718
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2021,,,,,,0.2439
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2022,,,,,,0.2639
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2023,,,,,,0.2762
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2024,,,,,,0.2815
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2025,,,,,,0.287
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2026,,,,,,0.2925
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2027,,,,,,0.298
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2028,,,,,,0.3035
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2029,,,,,,0.309
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2030,,,,,,0.3146
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2031,,,,,,0.3208
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2032,,,,,,0.3269
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2033,,,,,,0.3331
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2034,,,,,,0.3392
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2035,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2036,,,,,,0.3529
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2037,,,,,,0.3605
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2038,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2039,,,,,,0.3755
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2040,,,,,,0.3831
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2041,,,,,,0.3919
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2042,,,,,,0.4008
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2043,,,,,,0.4097
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2044,,,,,,0.4186
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2045,,,,,,0.4275
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2046,,,,,,0.4373
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2047,,,,,,0.4471
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2048,,,,,,0.457
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2049,,,,,,0.4668
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2050,,,,,,0.4767
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2051,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2052,,,,,,0.497
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2053,,,,,,0.5075
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2054,,,,,,0.5183
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFDSL,,,,2055,,,,,,0.5292
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2021,,,,,,0.1951
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2022,,,,,,0.2111
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2023,,,,,,0.221
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2024,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2025,,,,,,0.2296
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2026,,,,,,0.234
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2027,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2028,,,,,,0.2428
